('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.846us       3326.752us                1       1012.846us       3326.752us
_th_get_device                37.309us         37.280us                1         37.309us         37.280us
convolution                  940.240us       3258.560us                1        940.240us       3258.560us
_th_get_device                 5.088us          5.248us                1          5.088us          5.248us
_convolution                 905.685us       3227.936us                1        905.685us       3227.936us
_th_get_device                 4.959us          5.280us                1          4.959us          5.280us
tensor                        46.618us         42.496us                1         46.618us         42.496us
cudnn_convolution            753.261us       3084.480us                1        753.261us       3084.480us
sum                         2403.224us        157.792us                1       2403.224us        157.792us
_th_get_device                 5.704us          1.600us                1          5.704us          1.600us
_sum                        2366.638us        146.272us                1       2366.638us        146.272us
