('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.680us        519.680us                1        410.680us        519.680us
_th_get_device                 7.911us          7.776us                1          7.911us          7.776us
convolution                  380.229us        491.872us                1        380.229us        491.872us
_th_get_device                 4.325us          4.640us                1          4.325us          4.640us
_convolution                 354.030us        468.544us                1        354.030us        468.544us
_th_get_device                 4.474us          6.496us                1          4.474us          6.496us
tensor                        16.762us         14.016us                1         16.762us         14.016us
cudnn_convolution            285.028us        404.864us                1        285.028us        404.864us
sum                          220.567us        130.016us                1        220.567us        130.016us
_th_get_device                 4.359us          1.600us                1          4.359us          1.600us
_sum                         194.481us        120.416us                1        194.481us        120.416us
