('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.808us       2606.496us                1        684.808us       2606.496us
_th_get_device                13.416us         12.800us                1         13.416us         12.800us
convolution                  635.689us       2562.400us                1        635.689us       2562.400us
_th_get_device                 5.850us          6.144us                1          5.850us          6.144us
_convolution                 599.166us       2530.272us                1        599.166us       2530.272us
_th_get_device                 6.074us          5.472us                1          6.074us          5.472us
tensor                        30.560us         28.192us                1         30.560us         28.192us
cudnn_convolution            494.578us       2435.104us                1        494.578us       2435.104us
sum                         2069.031us        187.072us                1       2069.031us        187.072us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                        2028.783us        175.360us                1       2028.783us        175.360us
