('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.866us        588.288us                1        588.866us        588.288us
_th_get_device                12.913us         12.576us                1         12.913us         12.576us
convolution                  545.209us        547.456us                1        545.209us        547.456us
_th_get_device                 5.956us          5.952us                1          5.956us          5.952us
_convolution                 511.135us        517.952us                1        511.135us        517.952us
_th_get_device                 6.086us          5.696us                1          6.086us          5.696us
tensor                        31.432us         28.992us                1         31.432us         28.992us
cudnn_convolution            400.762us        418.336us                1        400.762us        418.336us
sum                          224.116us        223.712us                1        224.116us        223.712us
_th_get_device                 6.670us          6.592us                1          6.670us          6.592us
_sum                         183.960us        184.960us                1        183.960us        184.960us
