('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.371us       1063.776us                1        814.371us       1063.776us
_th_get_device                19.138us         18.816us                1         19.138us         18.816us
convolution                  753.668us       1009.152us                1        753.668us       1009.152us
_th_get_device                 7.296us          6.912us                1          7.296us          6.912us
_convolution                 709.266us        970.112us                1        709.266us        970.112us
_th_get_device                 7.568us          7.104us                1          7.568us          7.104us
tensor                        30.169us         27.456us                1         30.169us         27.456us
cudnn_convolution            584.587us        856.832us                1        584.587us        856.832us
sum                          511.229us        311.936us                1        511.229us        311.936us
_th_get_device                 8.014us          1.632us                1          8.014us          1.632us
_sum                         466.856us        294.048us                1        466.856us        294.048us
