('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.800us                1         13.223us         12.800us
torch::autograd::GraphRoot                  25.750us         10.080us                1         25.750us         10.080us
_th_get_device                              11.467us          9.408us                1         11.467us          9.408us
SumBackward0                               109.793us        101.632us                1        109.793us        101.632us
expand                                      64.307us         61.760us                1         64.307us         61.760us
_th_get_device                               5.904us          6.144us                1          5.904us          6.144us
CudnnConvolutionBackward                   429.459us        764.448us                1        429.459us        764.448us
cudnn_convolution_backward                 393.609us        736.576us                1        393.609us        736.576us
_th_get_device                               6.461us          1.632us                1          6.461us          1.632us
_th_get_device                               5.755us          1.632us                1          5.755us          1.632us
torch::autograd::AccumulateGrad             44.140us          4.768us                1         44.140us          4.768us
torch::autograd::AccumulateGrad             21.250us          4.096us                1         21.250us          4.096us
