('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.052us         16.576us                1         17.052us         16.576us
torch::autograd::GraphRoot                  33.204us         10.400us                1         33.204us         10.400us
_th_get_device                              14.927us         10.784us                1         14.927us         10.784us
SumBackward0                               114.950us        101.280us                1        114.950us        101.280us
expand                                      71.144us         66.880us                1         71.144us         66.880us
_th_get_device                               6.097us          5.600us                1          6.097us          5.600us
CudnnConvolutionBackward                   486.681us       1243.392us                1        486.681us       1243.392us
cudnn_convolution_backward                 440.268us       1204.768us                1        440.268us       1204.768us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               7.119us          1.600us                1          7.119us          1.600us
torch::autograd::AccumulateGrad             47.207us          4.736us                1         47.207us          4.736us
torch::autograd::AccumulateGrad             25.061us          3.840us                1         25.061us          3.840us
