('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.571us          1.504us                1         18.571us          1.504us
torch::autograd::GraphRoot                  31.880us          1.536us                1         31.880us          1.536us
_th_get_device                              13.398us          1.536us                1         13.398us          1.536us
SumBackward0                               140.545us          4.544us                1        140.545us          4.544us
expand                                      84.794us          1.536us                1         84.794us          1.536us
_th_get_device                               6.096us          1.536us                1          6.096us          1.536us
CudnnConvolutionBackward                   589.481us      15597.600us                1        589.481us      15597.600us
cudnn_convolution_backward                 548.722us      15594.464us                1        548.722us      15594.464us
_th_get_device                               6.081us          1.632us                1          6.081us          1.632us
_th_get_device                               5.882us          1.535us                1          5.882us          1.535us
torch::autograd::AccumulateGrad             73.631us         22.208us                1         73.631us         22.208us
torch::autograd::AccumulateGrad             40.242us          3.840us                1         40.242us          3.840us
