('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         13.312us                1         14.682us         13.312us
torch::autograd::GraphRoot                  32.550us         18.240us                1         32.550us         18.240us
_th_get_device                              10.763us          6.528us                1         10.763us          6.528us
SumBackward0                               105.378us         97.216us                1        105.378us         97.216us
expand                                      74.726us         71.136us                1         74.726us         71.136us
_th_get_device                               5.407us          5.248us                1          5.407us          5.248us
CudnnConvolutionBackward                   399.128us        827.104us                1        399.128us        827.104us
cudnn_convolution_backward                 364.013us        798.720us                1        364.013us        798.720us
_th_get_device                               7.857us          1.888us                1          7.857us          1.888us
_th_get_device                               5.082us          1.568us                1          5.082us          1.568us
torch::autograd::AccumulateGrad             39.030us          4.736us                1         39.030us          4.736us
torch::autograd::AccumulateGrad             21.554us          3.872us                1         21.554us          3.872us
