('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.640us         10.976us                1         11.640us         10.976us
torch::autograd::GraphRoot                  16.646us          6.208us                1         16.646us          6.208us
_th_get_device                               8.266us          6.400us                1          8.266us          6.400us
SumBackward0                                86.834us         80.992us                1         86.834us         80.992us
expand                                      49.899us         53.280us                1         49.899us         53.280us
_th_get_device                               5.668us          5.376us                1          5.668us          5.376us
CudnnConvolutionBackward                   344.407us        344.544us                1        344.407us        344.544us
cudnn_convolution_backward                 307.672us        308.384us                1        307.672us        308.384us
_th_get_device                               5.670us          5.568us                1          5.670us          5.568us
_th_get_device                               5.294us          5.248us                1          5.294us          5.248us
torch::autograd::AccumulateGrad             37.980us         38.528us                1         37.980us         38.528us
torch::autograd::AccumulateGrad             19.571us         19.808us                1         19.571us         19.808us
