('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.021us         17.760us                1         18.021us         17.760us
torch::autograd::GraphRoot                  26.252us          9.024us                1         26.252us          9.024us
_th_get_device                              13.054us          9.280us                1         13.054us          9.280us
SumBackward0                               168.200us        153.248us                1        168.200us        153.248us
expand                                      98.504us         91.232us                1         98.504us         91.232us
_th_get_device                               6.076us          5.952us                1          6.076us          5.952us
CudnnConvolutionBackward                   716.715us       9901.472us                1        716.715us       9901.472us
cudnn_convolution_backward                 659.083us       9853.792us                1        659.083us       9853.792us
_th_get_device                               6.091us          1.599us                1          6.091us          1.599us
_th_get_device                               5.718us          1.632us                1          5.718us          1.632us
torch::autograd::AccumulateGrad             98.113us         11.840us                1         98.113us         11.840us
torch::autograd::AccumulateGrad             32.496us          4.191us                1         32.496us          4.191us
