('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.276us       4984.544us                1        460.276us       4984.544us
_th_get_device                 5.504us          5.952us                1          5.504us          5.952us
convolution                  434.369us       4960.576us                1        434.369us       4960.576us
_th_get_device                 3.280us          3.072us                1          3.280us          3.072us
_convolution                 413.823us       4942.400us                1        413.823us       4942.400us
_th_get_device                 3.628us          2.912us                1          3.628us          2.912us
tensor                        15.508us         13.088us                1         15.508us         13.088us
cudnn_convolution            357.603us       4890.432us                1        357.603us       4890.432us
sum                         4837.064us        331.008us                1       4837.064us        331.008us
_th_get_device                 5.913us          1.600us                1          5.913us          1.600us
_sum                        4810.963us        322.912us                1       4810.963us        322.912us
