('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.910us        725.600us                1        709.910us        725.600us
_th_get_device                13.463us         13.280us                1         13.463us         13.280us
convolution                  659.838us        679.872us                1        659.838us        679.872us
_th_get_device                 5.553us          5.504us                1          5.553us          5.504us
_convolution                 623.542us        648.320us                1        623.542us        648.320us
_th_get_device                 5.727us          5.600us                1          5.727us          5.600us
tensor                        26.907us         24.448us                1         26.907us         24.448us
cudnn_convolution            482.536us        517.120us                1        482.536us        517.120us
sum                          357.143us        356.896us                1        357.143us        356.896us
_th_get_device                 6.311us          5.696us                1          6.311us          5.696us
_sum                         319.602us        320.640us                1        319.602us        320.640us
