('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.412us        896.416us                1        717.412us        896.416us
_th_get_device                13.722us         13.536us                1         13.722us         13.536us
convolution                  665.030us        850.400us                1        665.030us        850.400us
_th_get_device                 6.944us          6.848us                1          6.944us          6.848us
_convolution                 624.073us        814.656us                1        624.073us        814.656us
_th_get_device                 7.805us          7.008us                1          7.805us          7.008us
tensor                        30.585us         28.672us                1         30.585us         28.672us
cudnn_convolution            509.738us        712.000us                1        509.738us        712.000us
sum                          355.189us        216.544us                1        355.189us        216.544us
_th_get_device                 8.069us          1.600us                1          8.069us          1.600us
_sum                         312.633us        204.736us                1        312.633us        204.736us
