('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.289us        553.408us                1        554.289us        553.408us
_th_get_device                12.341us         12.160us                1         12.341us         12.160us
convolution                  505.460us        504.896us                1        505.460us        504.896us
_th_get_device                 5.733us          6.144us                1          5.733us          6.144us
_convolution                 468.225us        468.224us                1        468.225us        468.224us
_th_get_device                 6.068us          5.728us                1          6.068us          5.728us
tensor                        27.268us         25.248us                1         27.268us         25.248us
cudnn_convolution            369.418us        370.592us                1        369.418us        370.592us
sum                          217.637us        217.312us                1        217.637us        217.312us
_th_get_device                 6.646us          6.208us                1          6.646us          6.208us
_sum                         179.801us        181.024us                1        179.801us        181.024us
