('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.980us       3425.184us                1        591.980us       3425.184us
_th_get_device                10.988us         11.136us                1         10.988us         11.136us
convolution                  549.231us       3386.752us                1        549.231us       3386.752us
_th_get_device                 5.070us          5.088us                1          5.070us          5.088us
_convolution                 516.006us       3357.600us                1        516.006us       3357.600us
_th_get_device                 5.406us          4.928us                1          5.406us          4.928us
tensor                        28.756us         26.368us                1         28.756us         26.368us
cudnn_convolution            416.627us       3267.328us                1        416.627us       3267.328us
sum                         3044.567us        247.520us                1       3044.567us        247.520us
_th_get_device                 5.707us          1.568us                1          5.707us          1.568us
_sum                        3008.218us        236.544us                1       3008.218us        236.544us
