('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.568us                1         14.389us         13.568us
torch::autograd::GraphRoot                  29.851us          8.160us                1         29.851us          8.160us
_th_get_device                              23.621us         21.376us                1         23.621us         21.376us
SumBackward0                               161.610us        147.392us                1        161.610us        147.392us
expand                                      98.665us         96.416us                1         98.665us         96.416us
_th_get_device                               5.919us          5.568us                1          5.919us          5.568us
CudnnConvolutionBackward                   663.687us       3896.288us                1        663.687us       3896.288us
cudnn_convolution_backward                 611.868us       3852.800us                1        611.868us       3852.800us
_th_get_device                               7.908us          1.600us                1          7.908us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             82.274us          8.640us                1         82.274us          8.640us
torch::autograd::AccumulateGrad             30.003us          3.872us                1         30.003us          3.872us
