('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.416us                1         13.308us         12.416us
torch::autograd::GraphRoot                  26.860us          9.152us                1         26.860us          9.152us
_th_get_device                              25.909us         21.824us                1         25.909us         21.824us
SumBackward0                                98.854us         88.832us                1         98.854us         88.832us
expand                                      63.489us         59.456us                1         63.489us         59.456us
_th_get_device                               5.976us          6.464us                1          5.976us          6.464us
CudnnConvolutionBackward                   540.304us       3421.120us                1        540.304us       3421.120us
cudnn_convolution_backward                 490.274us       3379.488us                1        490.274us       3379.488us
_th_get_device                               6.319us          1.952us                1          6.319us          1.952us
_th_get_device                               5.370us          1.568us                1          5.370us          1.568us
torch::autograd::AccumulateGrad             64.153us          9.504us                1         64.153us          9.504us
torch::autograd::AccumulateGrad             29.207us          3.872us                1         29.207us          3.872us
