('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.498us        625.312us                1        588.498us        625.312us
_th_get_device                12.254us         12.288us                1         12.254us         12.288us
convolution                  539.718us        581.408us                1        539.718us        581.408us
_th_get_device                 5.931us          5.952us                1          5.931us          5.952us
_convolution                 504.365us        550.624us                1        504.365us        550.624us
_th_get_device                 6.227us          5.696us                1          6.227us          5.696us
tensor                        29.790us         27.456us                1         29.790us         27.456us
cudnn_convolution            400.011us        455.104us                1        400.011us        455.104us
sum                          247.256us        247.680us                1        247.256us        247.680us
_th_get_device                 6.605us          6.240us                1          6.605us          6.240us
_sum                         207.087us        208.672us                1        207.087us        208.672us
