('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.630us         11.008us                1         11.630us         11.008us
torch::autograd::GraphRoot                  31.150us         10.656us                1         31.150us         10.656us
_th_get_device                              13.869us         11.648us                1         13.869us         11.648us
SumBackward0                               135.114us        121.696us                1        135.114us        121.696us
expand                                      89.976us         87.936us                1         89.976us         87.936us
_th_get_device                               6.315us          6.304us                1          6.315us          6.304us
CudnnConvolutionBackward                   539.679us       2056.416us                1        539.679us       2056.416us
cudnn_convolution_backward                 507.010us       2033.280us                1        507.010us       2033.280us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
torch::autograd::AccumulateGrad            108.129us          8.384us                1        108.129us          8.384us
clone                                       84.524us          5.184us                1         84.524us          5.184us
torch::autograd::AccumulateGrad             46.535us          7.040us                1         46.535us          7.040us
clone                                       32.905us          3.872us                1         32.905us          3.872us
