('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.448us                1         13.183us         12.448us
torch::autograd::GraphRoot                  50.541us         24.352us                1         50.541us         24.352us
_th_get_device                              15.073us         12.640us                1         15.073us         12.640us
SumBackward0                               114.764us        104.384us                1        114.764us        104.384us
expand                                      65.480us         63.424us                1         65.480us         63.424us
_th_get_device                               6.149us          5.952us                1          6.149us          5.952us
CudnnConvolutionBackward                   532.786us      13546.080us                1        532.786us      13546.080us
cudnn_convolution_backward                 496.759us      13518.464us                1        496.759us      13518.464us
_th_get_device                               6.447us          1.633us                1          6.447us          1.633us
_th_get_device                              12.754us          1.599us                1         12.754us          1.599us
torch::autograd::AccumulateGrad             63.325us         42.496us                1         63.325us         42.496us
torch::autograd::AccumulateGrad             22.974us          4.320us                1         22.974us          4.320us
