('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.293us        630.976us                1        608.293us        630.976us
_th_get_device                12.728us         12.512us                1         12.728us         12.512us
convolution                  560.997us        588.032us                1        560.997us        588.032us
_th_get_device                 5.800us          5.920us                1          5.800us          5.920us
_convolution                 524.989us        556.928us                1        524.989us        556.928us
_th_get_device                 5.758us          5.728us                1          5.758us          5.728us
tensor                        32.121us         28.992us                1         32.121us         28.992us
cudnn_convolution            416.428us        457.824us                1        416.428us        457.824us
sum                          231.689us        231.424us                1        231.689us        231.424us
_th_get_device                 6.304us          6.048us                1          6.304us          6.048us
_sum                         191.608us        192.736us                1        191.608us        192.736us
