('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.697us        590.016us                1        590.697us        590.016us
_th_get_device                12.993us         12.704us                1         12.993us         12.704us
convolution                  542.698us        542.272us                1        542.698us        542.272us
_th_get_device                 5.955us          5.856us                1          5.955us          5.856us
_convolution                 506.517us        506.560us                1        506.517us        506.560us
_th_get_device                 6.182us          5.792us                1          6.182us          5.792us
tensor                        30.738us         28.640us                1         30.738us         28.640us
cudnn_convolution            401.718us        408.160us                1        401.718us        408.160us
sum                          220.549us        220.576us                1        220.549us        220.576us
_th_get_device                 7.367us          6.144us                1          7.367us          6.144us
_sum                         181.365us        182.784us                1        181.365us        182.784us
