('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         11.840us                1         12.902us         11.840us
torch::autograd::GraphRoot                  18.216us          6.720us                1         18.216us          6.720us
_th_get_device                               7.986us          6.656us                1          7.986us          6.656us
SumBackward0                               105.633us         97.632us                1        105.633us         97.632us
expand                                      66.096us         63.840us                1         66.096us         63.840us
_th_get_device                               6.343us          6.368us                1          6.343us          6.368us
CudnnConvolutionBackward                   458.459us       1897.792us                1        458.459us       1897.792us
cudnn_convolution_backward                 421.456us       1869.024us                1        421.456us       1869.024us
_th_get_device                              13.860us          1.536us                1         13.860us          1.536us
_th_get_device                               6.277us          1.536us                1          6.277us          1.536us
torch::autograd::AccumulateGrad             59.625us         18.464us                1         59.625us         18.464us
torch::autograd::AccumulateGrad             22.184us          4.224us                1         22.184us          4.224us
