('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.527us       1026.720us                1        570.527us       1026.720us
_th_get_device                 8.787us          8.576us                1          8.787us          8.576us
convolution                  533.927us        993.472us                1        533.927us        993.472us
_th_get_device                 4.871us          4.896us                1          4.871us          4.896us
_convolution                 503.347us        967.072us                1        503.347us        967.072us
_th_get_device                 5.246us          4.736us                1          5.246us          4.736us
tensor                        17.213us         14.912us                1         17.213us         14.912us
cudnn_convolution            427.664us        898.656us                1        427.664us        898.656us
sum                          523.624us         90.464us                1        523.624us         90.464us
_th_get_device                 5.233us          1.600us                1          5.233us          1.600us
_sum                         491.564us         79.872us                1        491.564us         79.872us
