('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.104us         13.152us                1         14.104us         13.152us
torch::autograd::GraphRoot                  32.482us         10.080us                1         32.482us         10.080us
_th_get_device                              13.223us         11.200us                1         13.223us         11.200us
SumBackward0                               155.438us        142.176us                1        155.438us        142.176us
expand                                     109.420us        102.912us                1        109.420us        102.912us
_th_get_device                               6.041us          6.240us                1          6.041us          6.240us
CudnnConvolutionBackward                   577.233us        577.056us                1        577.233us        577.056us
cudnn_convolution_backward                 540.549us        541.568us                1        540.549us        541.568us
_th_get_device                               5.994us          5.728us                1          5.994us          5.728us
_th_get_device                               5.683us          6.048us                1          5.683us          6.048us
torch::autograd::AccumulateGrad             60.934us         62.144us                1         60.934us         62.144us
torch::autograd::AccumulateGrad             27.990us         28.736us                1         27.990us         28.736us
