('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.350us       3012.512us                1        621.350us       3012.512us
_th_get_device                12.466us         11.904us                1         12.466us         11.904us
convolution                  571.728us       2968.384us                1        571.728us       2968.384us
_th_get_device                 7.244us          7.104us                1          7.244us          7.104us
_convolution                 529.832us       2932.480us                1        529.832us       2932.480us
_th_get_device                 7.506us          7.040us                1          7.506us          7.040us
tensor                        28.405us         26.144us                1         28.405us         26.144us
cudnn_convolution            419.353us       2833.024us                1        419.353us       2833.024us
sum                         2588.757us        238.304us                1       2588.757us        238.304us
_th_get_device                10.271us          1.600us                1         10.271us          1.600us
_sum                        2540.244us        224.128us                1       2540.244us        224.128us
