('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us          1.536us                1         11.924us          1.536us
torch::autograd::GraphRoot                  23.548us          1.536us                1         23.548us          1.536us
_th_get_device                              11.265us          1.536us                1         11.265us          1.536us
SumBackward0                               101.573us          4.768us                1        101.573us          4.768us
expand                                      62.977us          1.568us                1         62.977us          1.568us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   456.039us      15077.056us                1        456.039us      15077.056us
cudnn_convolution_backward                 401.659us      15073.920us                1        401.659us      15073.920us
_th_get_device                               6.163us          1.536us                1          6.163us          1.536us
_th_get_device                              13.789us          1.535us                1         13.789us          1.535us
torch::autograd::AccumulateGrad             60.359us         15.872us                1         60.359us         15.872us
torch::autograd::AccumulateGrad             21.230us          4.065us                1         21.230us          4.065us
