('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.581us       5073.184us                1        654.581us       5073.184us
_th_get_device                14.005us         13.728us                1         14.005us         13.728us
convolution                  602.857us       5027.616us                1        602.857us       5027.616us
_th_get_device                 7.127us          6.912us                1          7.127us          6.912us
_convolution                 562.303us       4992.480us                1        562.303us       4992.480us
_th_get_device                 7.768us          6.944us                1          7.768us          6.944us
tensor                        35.743us         30.656us                1         35.743us         30.656us
cudnn_convolution            438.838us       4879.552us                1        438.838us       4879.552us
sum                         4653.919us        277.536us                1       4653.919us        277.536us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                        4607.933us        265.920us                1       4607.933us        265.920us
