('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.248us        642.432us                1        550.248us        642.432us
_th_get_device                10.538us          1.536us                1         10.538us          1.536us
convolution                  508.698us        635.840us                1        508.698us        635.840us
_th_get_device                 5.433us          1.536us                1          5.433us          1.536us
_convolution                 475.486us        629.632us                1        475.486us        629.632us
_th_get_device                 5.589us          1.536us                1          5.589us          1.536us
tensor                        24.583us          1.568us                1         24.583us          1.568us
cudnn_convolution            378.461us        620.128us                1        378.461us        620.128us
sum                         2318.394us       2249.056us                1       2318.394us       2249.056us
_th_get_device                 8.163us          1.536us                1          8.163us          1.536us
_sum                        2279.999us       2240.896us                1       2279.999us       2240.896us
