('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.536us                1         14.792us         13.536us
torch::autograd::GraphRoot                  32.740us          9.408us                1         32.740us          9.408us
_th_get_device                              14.042us         10.560us                1         14.042us         10.560us
SumBackward0                               139.973us        126.272us                1        139.973us        126.272us
expand                                      75.698us         72.192us                1         75.698us         72.192us
_th_get_device                               6.196us          6.208us                1          6.196us          6.208us
CudnnConvolutionBackward                   440.936us       1415.072us                1        440.936us       1415.072us
cudnn_convolution_backward                 409.321us       1391.712us                1        409.321us       1391.712us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             49.583us          5.280us                1         49.583us          5.280us
torch::autograd::AccumulateGrad             36.321us          3.904us                1         36.321us          3.904us
