('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us         10.976us                1         11.583us         10.976us
torch::autograd::GraphRoot                  18.691us          6.080us                1         18.691us          6.080us
_th_get_device                               8.671us          7.328us                1          8.671us          7.328us
SumBackward0                                95.435us         91.456us                1         95.435us         91.456us
expand                                      49.016us         47.424us                1         49.016us         47.424us
_th_get_device                               5.455us          5.312us                1          5.455us          5.312us
CudnnConvolutionBackward                   423.560us       1104.800us                1        423.560us       1104.800us
cudnn_convolution_backward                 391.542us       1080.864us                1        391.542us       1080.864us
_th_get_device                               5.369us          1.632us                1          5.369us          1.632us
_th_get_device                               4.932us          1.568us                1          4.932us          1.568us
torch::autograd::AccumulateGrad             40.393us          4.736us                1         40.393us          4.736us
torch::autograd::AccumulateGrad             23.714us          3.872us                1         23.714us          3.872us
