('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.999us         17.248us                1         17.999us         17.248us
torch::autograd::GraphRoot                  25.055us          7.936us                1         25.055us          7.936us
_th_get_device                              11.888us          7.968us                1         11.888us          7.968us
SumBackward0                               136.551us        126.112us                1        136.551us        126.112us
expand                                      95.519us         91.584us                1         95.519us         91.584us
_th_get_device                               5.533us          5.472us                1          5.533us          5.472us
CudnnConvolutionBackward                   552.219us       3011.232us                1        552.219us       3011.232us
cudnn_convolution_backward                 507.288us       2975.072us                1        507.288us       2975.072us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             85.524us         10.112us                1         85.524us         10.112us
torch::autograd::AccumulateGrad             36.997us          3.872us                1         36.997us          3.872us
