('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         12.928us                1         13.860us         12.928us
torch::autograd::GraphRoot                  33.219us         10.880us                1         33.219us         10.880us
_th_get_device                              14.900us         10.656us                1         14.900us         10.656us
SumBackward0                               120.791us        106.496us                1        120.791us        106.496us
expand                                      70.335us         66.176us                1         70.335us         66.176us
_th_get_device                               6.042us          6.176us                1          6.042us          6.176us
CudnnConvolutionBackward                   582.331us       7401.568us                1        582.331us       7401.568us
cudnn_convolution_backward                 549.414us       7377.824us                1        549.414us       7377.824us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
torch::autograd::AccumulateGrad            143.509us         14.080us                1        143.509us         14.080us
clone                                      128.659us         10.880us                1        128.659us         10.880us
torch::autograd::AccumulateGrad             68.732us          6.816us                1         68.732us          6.816us
clone                                       44.269us          3.615us                1         44.269us          3.615us
