('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.266us       7944.928us                1        610.266us       7944.928us
_th_get_device                10.633us         10.208us                1         10.633us         10.208us
convolution                  567.422us       7909.248us                1        567.422us       7909.248us
_th_get_device                 5.516us          5.024us                1          5.516us          5.024us
_convolution                 534.568us       7880.768us                1        534.568us       7880.768us
_th_get_device                 5.639us          5.024us                1          5.639us          5.024us
tensor                        28.345us         23.968us                1         28.345us         23.968us
cudnn_convolution            435.509us       7789.792us                1        435.509us       7789.792us
sum                         7503.075us        204.576us                1       7503.075us        204.576us
_th_get_device                 5.674us          1.568us                1          5.674us          1.568us
_sum                        7465.205us        193.728us                1       7465.205us        193.728us
