('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.112us         18.688us                1         19.112us         18.688us
torch::autograd::GraphRoot                  52.156us         23.584us                1         52.156us         23.584us
_th_get_device                              17.758us         13.280us                1         17.758us         13.280us
SumBackward0                               135.955us        120.928us                1        135.955us        120.928us
expand                                      78.145us         74.112us                1         78.145us         74.112us
_th_get_device                               5.606us          5.152us                1          5.606us          5.152us
CudnnConvolutionBackward                   607.330us       2013.632us                1        607.330us       2013.632us
cudnn_convolution_backward                 558.641us       1972.416us                1        558.641us       1972.416us
_th_get_device                               5.714us          1.664us                1          5.714us          1.664us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             71.396us          5.856us                1         71.396us          5.856us
torch::autograd::AccumulateGrad             36.353us          4.320us                1         36.353us          4.320us
