('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.790us          1.504us                1         10.790us          1.504us
torch::autograd::GraphRoot                  20.537us          1.600us                1         20.537us          1.600us
_th_get_device                              10.871us          1.536us                1         10.871us          1.536us
SumBackward0                               129.824us          4.608us                1        129.824us          4.608us
expand                                      88.119us          1.536us                1         88.119us          1.536us
_th_get_device                               5.814us          1.824us                1          5.814us          1.824us
CudnnConvolutionBackward                   633.796us         67.808us                1        633.796us         67.808us
cudnn_convolution_backward                 596.442us         64.384us                1        596.442us         64.384us
_th_get_device                               6.109us          1.536us                1          6.109us          1.536us
_th_get_device                               5.504us          1.568us                1          5.504us          1.568us
torch::autograd::AccumulateGrad             68.215us          4.224us                1         68.215us          4.224us
torch::autograd::AccumulateGrad             41.473us          3.840us                1         41.473us          3.840us
