('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.248us      11150.656us                1        896.248us      11150.656us
_th_get_device                13.359us         13.024us                1         13.359us         13.024us
convolution                  844.981us      11104.864us                1        844.981us      11104.864us
_th_get_device                 7.048us          6.912us                1          7.048us          6.912us
_convolution                 795.853us      11066.208us                1        795.853us      11066.208us
_th_get_device                 7.292us          6.816us                1          7.292us          6.816us
tensor                        33.499us         31.072us                1         33.499us         31.072us
cudnn_convolution            677.414us      10959.968us                1        677.414us      10959.968us
sum                        10573.175us        371.424us                1      10573.175us        371.424us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                       10522.175us        357.952us                1      10522.175us        357.952us
