('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.344us                1         14.222us         13.344us
torch::autograd::GraphRoot                  22.102us          7.488us                1         22.102us          7.488us
_th_get_device                              10.764us          8.800us                1         10.764us          8.800us
SumBackward0                                77.690us         70.432us                1         77.690us         70.432us
expand                                      44.055us         41.984us                1         44.055us         41.984us
_th_get_device                               6.290us          6.656us                1          6.290us          6.656us
CudnnConvolutionBackward                   352.371us        352.352us                1        352.371us        352.352us
cudnn_convolution_backward                 314.494us        315.488us                1        314.494us        315.488us
_th_get_device                               6.606us          6.752us                1          6.606us          6.752us
_th_get_device                               6.171us          6.496us                1          6.171us          6.496us
torch::autograd::AccumulateGrad             53.232us         53.696us                1         53.232us         53.696us
torch::autograd::AccumulateGrad             22.194us         22.240us                1         22.194us         22.240us
