('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.177us          1.536us                1         12.177us          1.536us
torch::autograd::GraphRoot                  30.720us          1.536us                1         30.720us          1.536us
_th_get_device                              16.940us          1.568us                1         16.940us          1.568us
SumBackward0                                81.092us          4.640us                1         81.092us          4.640us
expand                                      54.731us          1.536us                1         54.731us          1.536us
_th_get_device                               3.844us          1.536us                1          3.844us          1.536us
CudnnConvolutionBackward                   330.842us        414.464us                1        330.842us        414.464us
cudnn_convolution_backward                 305.815us        411.264us                1        305.815us        411.264us
_th_get_device                               3.996us          1.536us                1          3.996us          1.536us
_th_get_device                               3.681us          1.536us                1          3.681us          1.536us
torch::autograd::AccumulateGrad             54.771us          8.096us                1         54.771us          8.096us
clone                                       43.823us          5.024us                1         43.823us          5.024us
torch::autograd::AccumulateGrad             43.081us          6.784us                1         43.081us          6.784us
clone                                       29.605us          3.744us                1         29.605us          3.744us
