('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.232us       5758.432us                1        713.232us       5758.432us
_th_get_device                16.200us          1.536us                1         16.200us          1.536us
convolution                  661.438us       5752.320us                1        661.438us       5752.320us
_th_get_device                 5.496us          1.536us                1          5.496us          1.536us
_convolution                 626.577us       5746.208us                1        626.577us       5746.208us
_th_get_device                 5.957us          1.536us                1          5.957us          1.536us
tensor                        45.993us          1.536us                1         45.993us          1.536us
cudnn_convolution            493.077us       5736.800us                1        493.077us       5736.800us
sum                         7180.441us       2353.888us                1       7180.441us       2353.888us
_th_get_device                 5.447us          1.536us                1          5.447us          1.536us
_sum                        7152.260us       2347.264us                1       7152.260us       2347.264us
