('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.856us                1         14.571us         13.856us
torch::autograd::GraphRoot                  35.368us         10.464us                1         35.368us         10.464us
_th_get_device                              17.991us          9.248us                1         17.991us          9.248us
SumBackward0                               108.931us         99.616us                1        108.931us         99.616us
expand                                      66.680us         60.544us                1         66.680us         60.544us
_th_get_device                               3.839us          3.456us                1          3.839us          3.456us
CudnnConvolutionBackward                   487.672us      10188.768us                1        487.672us      10188.768us
cudnn_convolution_backward                 448.906us      10154.912us                1        448.906us      10154.912us
_th_get_device                               3.835us          1.600us                1          3.835us          1.600us
_th_get_device                               4.055us          1.568us                1          4.055us          1.568us
torch::autograd::AccumulateGrad             63.341us         35.968us                1         63.341us         35.968us
torch::autograd::AccumulateGrad             22.419us          4.064us                1         22.419us          4.064us
