('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.257us        834.912us                1        585.257us        834.912us
_th_get_device                11.349us         10.784us                1         11.349us         10.784us
convolution                  542.376us        796.896us                1        542.376us        796.896us
_th_get_device                 5.030us          5.056us                1          5.030us          5.056us
_convolution                 509.202us        768.160us                1        509.202us        768.160us
_th_get_device                 5.576us          5.088us                1          5.576us          5.088us
tensor                        31.987us         27.680us                1         31.987us         27.680us
cudnn_convolution            398.504us        665.920us                1        398.504us        665.920us
sum                          348.413us        135.616us                1        348.413us        135.616us
_th_get_device                 5.717us          1.600us                1          5.717us          1.600us
_sum                         314.591us        124.864us                1        314.591us        124.864us
