('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.371us          1.536us                1         18.371us          1.536us
torch::autograd::GraphRoot                  15.659us          1.536us                1         15.659us          1.536us
_th_get_device                              10.062us          1.536us                1         10.062us          1.536us
SumBackward0                               128.010us          4.768us                1        128.010us          4.768us
expand                                      86.255us          1.536us                1         86.255us          1.536us
_th_get_device                               5.390us          1.536us                1          5.390us          1.536us
CudnnConvolutionBackward                   474.310us        336.864us                1        474.310us        336.864us
cudnn_convolution_backward                 431.371us        333.664us                1        431.371us        333.664us
_th_get_device                               5.715us          1.536us                1          5.715us          1.536us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             57.318us          5.120us                1         57.318us          5.120us
torch::autograd::AccumulateGrad             25.530us          3.680us                1         25.530us          3.680us
