('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.600us                1         14.135us         13.600us
torch::autograd::GraphRoot                  25.547us          9.312us                1         25.547us          9.312us
_th_get_device                              21.106us         18.592us                1         21.106us         18.592us
SumBackward0                               137.464us        127.904us                1        137.464us        127.904us
expand                                      89.878us         87.328us                1         89.878us         87.328us
_th_get_device                               5.631us          5.632us                1          5.631us          5.632us
CudnnConvolutionBackward                   602.053us       1267.840us                1        602.053us       1267.840us
cudnn_convolution_backward                 566.051us       1240.480us                1        566.051us       1240.480us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             71.795us          4.512us                1         71.795us          4.512us
torch::autograd::AccumulateGrad             28.617us          3.904us                1         28.617us          3.904us
