('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.536us        107.904us                1        633.536us        107.904us
_th_get_device                12.654us          1.600us                1         12.654us          1.600us
convolution                  582.197us        101.664us                1        582.197us        101.664us
_th_get_device                 7.117us          1.536us                1          7.117us          1.536us
_convolution                 540.863us         95.488us                1        540.863us         95.488us
_th_get_device                 7.851us          1.536us                1          7.851us          1.536us
tensor                        32.328us          1.536us                1         32.328us          1.536us
cudnn_convolution            425.546us         85.888us                1        425.546us         85.888us
sum                         1641.640us       2342.400us                1       1641.640us       2342.400us
_th_get_device                 7.705us          1.600us                1          7.705us          1.600us
_sum                        1595.523us       2336.160us                1       1595.523us       2336.160us
