('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.103us        784.320us                1        665.103us        784.320us
_th_get_device                13.668us         13.216us                1         13.668us         13.216us
convolution                  613.558us        738.880us                1        613.558us        738.880us
_th_get_device                 6.542us          6.400us                1          6.542us          6.400us
_convolution                 576.984us        707.584us                1        576.984us        707.584us
_th_get_device                 7.621us          6.816us                1          7.621us          6.816us
tensor                        28.038us         25.728us                1         28.038us         25.728us
cudnn_convolution            471.446us        613.024us                1        471.446us        613.024us
sum                          294.641us        214.144us                1        294.641us        214.144us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                         249.801us        202.112us                1        249.801us        202.112us
