('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.031us        514.592us                1        384.031us        514.592us
_th_get_device                 7.425us          1.536us                1          7.425us          1.536us
convolution                  353.333us        508.192us                1        353.333us        508.192us
_th_get_device                 3.766us          1.536us                1          3.766us          1.536us
_convolution                 330.469us        502.016us                1        330.469us        502.016us
_th_get_device                 4.156us          1.536us                1          4.156us          1.536us
tensor                        13.869us          1.536us                1         13.869us          1.536us
cudnn_convolution            267.892us        492.672us                1        267.892us        492.672us
sum                         2337.888us       2357.312us                1       2337.888us       2357.312us
_th_get_device                 4.149us          1.504us                1          4.149us          1.504us
_sum                        2313.461us       2349.440us                1       2313.461us       2349.440us
