('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.559us       1315.648us                1        624.559us       1315.648us
_th_get_device                17.757us          1.568us                1         17.757us          1.568us
convolution                  560.387us       1308.832us                1        560.387us       1308.832us
_th_get_device                 5.459us          1.536us                1          5.459us          1.536us
_convolution                 527.702us       1302.368us                1        527.702us       1302.368us
_th_get_device                 5.016us          1.600us                1          5.016us          1.600us
tensor                        36.569us          1.600us                1         36.569us          1.600us
cudnn_convolution            405.028us       1292.672us                1        405.028us       1292.672us
sum                         2885.493us       2357.280us                1       2885.493us       2357.280us
_th_get_device                 5.358us          1.504us                1          5.358us          1.504us
_sum                        2852.174us       2349.280us                1       2852.174us       2349.280us
