('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.547us       4120.224us                1        696.547us       4120.224us
_th_get_device                13.561us         17.600us                1         13.561us         17.600us
convolution                  639.810us       4069.600us                1        639.810us       4069.600us
_th_get_device                 6.827us          6.752us                1          6.827us          6.752us
_convolution                 599.074us       4034.336us                1        599.074us       4034.336us
_th_get_device                 7.229us          6.752us                1          7.229us          6.752us
tensor                        34.577us         30.592us                1         34.577us         30.592us
cudnn_convolution            480.845us       3927.488us                1        480.845us       3927.488us
sum                         3524.274us        155.520us                1       3524.274us        155.520us
_th_get_device                 7.873us          1.568us                1          7.873us          1.568us
_sum                        3475.597us        142.208us                1       3475.597us        142.208us
