('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.521us       1090.944us                1        985.521us       1090.944us
_th_get_device                45.571us         45.408us                1         45.571us         45.408us
convolution                  887.351us        999.040us                1        887.351us        999.040us
_th_get_device                 6.799us          6.624us                1          6.799us          6.624us
_convolution                 840.558us        957.632us                1        840.558us        957.632us
_th_get_device                 7.086us          6.688us                1          7.086us          6.688us
tensor                        91.281us         87.648us                1         91.281us         87.648us
cudnn_convolution            617.194us        745.504us                1        617.194us        745.504us
sum                          493.387us        472.896us                1        493.387us        472.896us
_th_get_device                11.465us          7.296us                1         11.465us          7.296us
_sum                         439.879us        441.568us                1        439.879us        441.568us
