('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.511us        886.976us                1        592.511us        886.976us
_th_get_device                10.804us         10.656us                1         10.804us         10.656us
convolution                  550.518us        849.408us                1        550.518us        849.408us
_th_get_device                 5.248us          5.152us                1          5.248us          5.152us
_convolution                 517.394us        820.256us                1        517.394us        820.256us
_th_get_device                 5.514us          4.960us                1          5.514us          4.960us
tensor                        31.502us         27.456us                1         31.502us         27.456us
cudnn_convolution            415.550us        727.008us                1        415.550us        727.008us
sum                          399.261us        144.064us                1        399.261us        144.064us
_th_get_device                 5.658us          1.600us                1          5.658us          1.600us
_sum                         362.969us        133.376us                1        362.969us        133.376us
