('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.726us        566.176us                1        545.726us        566.176us
_th_get_device                10.419us         10.368us                1         10.419us         10.368us
convolution                  501.574us        526.944us                1        501.574us        526.944us
_th_get_device                 6.070us          6.624us                1          6.070us          6.624us
_convolution                 463.842us        494.144us                1        463.842us        494.144us
_th_get_device                 6.557us          6.688us                1          6.557us          6.688us
tensor                        22.441us         19.968us                1         22.441us         19.968us
cudnn_convolution            370.852us        409.920us                1        370.852us        409.920us
sum                          245.127us        245.120us                1        245.127us        245.120us
_th_get_device                 7.808us          6.848us                1          7.808us          6.848us
_sum                         203.370us        204.800us                1        203.370us        204.800us
