('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.046us         18.208us                1         19.046us         18.208us
torch::autograd::GraphRoot                  34.485us         10.272us                1         34.485us         10.272us
_th_get_device                              14.071us          9.952us                1         14.071us          9.952us
SumBackward0                               125.125us        111.232us                1        125.125us        111.232us
expand                                      76.221us         72.128us                1         76.221us         72.128us
_th_get_device                               5.421us          5.472us                1          5.421us          5.472us
CudnnConvolutionBackward                   584.121us        591.264us                1        584.121us        591.264us
cudnn_convolution_backward                 527.106us        541.984us                1        527.106us        541.984us
_th_get_device                               6.340us          9.952us                1          6.340us          9.952us
_th_get_device                               4.985us          4.960us                1          4.985us          4.960us
torch::autograd::AccumulateGrad             63.572us         64.416us                1         63.572us         64.416us
torch::autograd::AccumulateGrad             22.390us         23.104us                1         22.390us         23.104us
