('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.082us         12.640us                1         13.082us         12.640us
torch::autograd::GraphRoot                  21.197us          8.064us                1         21.197us          8.064us
_th_get_device                               9.723us          7.616us                1          9.723us          7.616us
SumBackward0                                89.822us         82.592us                1         89.822us         82.592us
expand                                      46.812us         44.736us                1         46.812us         44.736us
_th_get_device                               6.032us          5.984us                1          6.032us          5.984us
CudnnConvolutionBackward                   378.247us        715.296us                1        378.247us        715.296us
cudnn_convolution_backward                 345.792us        690.336us                1        345.792us        690.336us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
_th_get_device                               5.643us          1.856us                1          5.643us          1.856us
torch::autograd::AccumulateGrad             91.826us          7.616us                1         91.826us          7.616us
clone                                       75.363us          4.416us                1         75.363us          4.416us
torch::autograd::AccumulateGrad             51.328us          7.200us                1         51.328us          7.200us
clone                                       37.854us          4.000us                1         37.854us          4.000us
