('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.184us                1         14.274us         13.184us
torch::autograd::GraphRoot                  17.083us          5.536us                1         17.083us          5.536us
_th_get_device                               7.206us          6.048us                1          7.206us          6.048us
SumBackward0                                87.777us         87.232us                1         87.777us         87.232us
expand                                      55.614us         53.536us                1         55.614us         53.536us
_th_get_device                               5.553us          5.248us                1          5.553us          5.248us
CudnnConvolutionBackward                   358.612us       1833.600us                1        358.612us       1833.600us
cudnn_convolution_backward                 317.938us       1799.328us                1        317.938us       1799.328us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               6.622us          1.600us                1          6.622us          1.600us
torch::autograd::AccumulateGrad             35.223us          5.248us                1         35.223us          5.248us
torch::autograd::AccumulateGrad             19.895us          3.904us                1         19.895us          3.904us
