('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.992us                1         13.260us         12.992us
torch::autograd::GraphRoot                  48.937us         11.232us                1         48.937us         11.232us
_th_get_device                              20.280us         12.160us                1         20.280us         12.160us
SumBackward0                               125.621us        110.464us                1        125.621us        110.464us
expand                                      79.469us         75.552us                1         79.469us         75.552us
_th_get_device                               5.282us          5.440us                1          5.282us          5.440us
CudnnConvolutionBackward                   449.981us        449.920us                1        449.981us        449.920us
cudnn_convolution_backward                 410.745us        414.016us                1        410.745us        414.016us
_th_get_device                               6.066us          5.696us                1          6.066us          5.696us
_th_get_device                               5.162us          4.992us                1          5.162us          4.992us
torch::autograd::AccumulateGrad             98.356us         98.496us                1         98.356us         98.496us
clone                                       84.843us         85.632us                1         84.843us         85.632us
torch::autograd::AccumulateGrad             73.974us         73.760us                1         73.974us         73.760us
clone                                       61.572us         62.624us                1         61.572us         62.624us
