('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.431us         13.600us                1         14.431us         13.600us
torch::autograd::GraphRoot                  32.334us         10.496us                1         32.334us         10.496us
_th_get_device                              12.770us         10.528us                1         12.770us         10.528us
SumBackward0                               112.911us        100.576us                1        112.911us        100.576us
expand                                      69.250us         66.912us                1         69.250us         66.912us
_th_get_device                               5.614us          5.568us                1          5.614us          5.568us
CudnnConvolutionBackward                   535.528us        915.552us                1        535.528us        915.552us
cudnn_convolution_backward                 490.217us        877.888us                1        490.217us        877.888us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               4.913us          1.632us                1          4.913us          1.632us
torch::autograd::AccumulateGrad             56.203us          4.832us                1         56.203us          4.832us
torch::autograd::AccumulateGrad             20.854us          3.904us                1         20.854us          3.904us
