('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.192us                1         12.962us         12.192us
torch::autograd::GraphRoot                  31.400us          8.832us                1         31.400us          8.832us
_th_get_device                              12.343us          9.824us                1         12.343us          9.824us
SumBackward0                                92.263us         86.464us                1         92.263us         86.464us
expand                                      59.758us         57.440us                1         59.758us         57.440us
_th_get_device                               5.931us          6.080us                1          5.931us          6.080us
CudnnConvolutionBackward                   751.419us       1101.856us                1        751.419us       1101.856us
cudnn_convolution_backward                 709.481us       1068.576us                1        709.481us       1068.576us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad            134.015us         13.792us                1        134.015us         13.792us
clone                                      119.126us         10.624us                1        119.126us         10.624us
torch::autograd::AccumulateGrad             69.693us          7.104us                1         69.693us          7.104us
clone                                       54.817us          3.936us                1         54.817us          3.936us
