('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.992us                1         13.167us         12.992us
torch::autograd::GraphRoot                  20.458us          6.944us                1         20.458us          6.944us
_th_get_device                               9.322us          7.584us                1          9.322us          7.584us
SumBackward0                                82.831us         79.136us                1         82.831us         79.136us
expand                                      48.733us         46.304us                1         48.733us         46.304us
_th_get_device                               6.068us          6.176us                1          6.068us          6.176us
CudnnConvolutionBackward                   389.742us        522.144us                1        389.742us        522.144us
cudnn_convolution_backward                 354.965us        496.384us                1        354.965us        496.384us
_th_get_device                               6.391us          1.632us                1          6.391us          1.632us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
torch::autograd::AccumulateGrad            118.346us         24.800us                1        118.346us         24.800us
clone                                       94.486us          8.896us                1         94.486us          8.896us
torch::autograd::AccumulateGrad             52.941us         53.184us                1         52.941us         53.184us
clone                                       39.805us         40.992us                1         39.805us         40.992us
