('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.085us         10.112us                1         11.085us         10.112us
torch::autograd::GraphRoot                  32.797us         11.456us                1         32.797us         11.456us
_th_get_device                              24.097us         22.112us                1         24.097us         22.112us
SumBackward0                               106.440us         97.536us                1        106.440us         97.536us
expand                                      73.774us         72.224us                1         73.774us         72.224us
_th_get_device                               5.944us          5.984us                1          5.944us          5.984us
CudnnConvolutionBackward                   406.395us        433.440us                1        406.395us        433.440us
cudnn_convolution_backward                 368.947us        403.264us                1        368.947us        403.264us
_th_get_device                               6.025us          1.568us                1          6.025us          1.568us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             38.686us         40.032us                1         38.686us         40.032us
torch::autograd::AccumulateGrad             20.111us         20.672us                1         20.111us         20.672us
