('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.846us        852.352us                1        568.846us        852.352us
_th_get_device                10.719us         10.720us                1         10.719us         10.720us
convolution                  526.005us        814.112us                1        526.005us        814.112us
_th_get_device                 4.880us          4.832us                1          4.880us          4.832us
_convolution                 494.549us        787.168us                1        494.549us        787.168us
_th_get_device                 5.152us          5.088us                1          5.152us          5.088us
tensor                        24.700us         22.720us                1         24.700us         22.720us
cudnn_convolution            404.926us        705.920us                1        404.926us        705.920us
sum                          433.569us        186.016us                1        433.569us        186.016us
_th_get_device                 6.493us          1.568us                1          6.493us          1.568us
_sum                         395.788us        174.400us                1        395.788us        174.400us
