('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.992us                1         13.436us         12.992us
torch::autograd::GraphRoot                  36.488us         10.560us                1         36.488us         10.560us
_th_get_device                              15.160us         12.768us                1         15.160us         12.768us
SumBackward0                                94.182us         81.376us                1         94.182us         81.376us
expand                                      57.464us         55.392us                1         57.464us         55.392us
_th_get_device                               5.506us          5.408us                1          5.506us          5.408us
CudnnConvolutionBackward                   370.375us        818.272us                1        370.375us        818.272us
cudnn_convolution_backward                 332.347us        787.840us                1        332.347us        787.840us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             35.702us          4.960us                1         35.702us          4.960us
torch::autograd::AccumulateGrad             18.828us          4.096us                1         18.828us          4.096us
