('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.285us          1.632us                1         17.285us          1.632us
torch::autograd::GraphRoot                  23.404us          9.920us                1         23.404us          9.920us
_th_get_device                              13.076us          8.320us                1         13.076us          8.320us
SumBackward0                               106.722us         95.808us                1        106.722us         95.808us
expand                                      64.315us         60.608us                1         64.315us         60.608us
_th_get_device                               5.980us         10.528us                1          5.980us         10.528us
CudnnConvolutionBackward                   556.620us       2129.792us                1        556.620us       2129.792us
cudnn_convolution_backward                 526.691us       2107.968us                1        526.691us       2107.968us
_th_get_device                               6.493us          1.536us                1          6.493us          1.536us
_th_get_device                               5.662us          1.504us                1          5.662us          1.504us
torch::autograd::AccumulateGrad             61.465us          5.888us                1         61.465us          5.888us
torch::autograd::AccumulateGrad             31.633us          3.808us                1         31.633us          3.808us
